x,y,z
3.40041,1.15305,1.05385e-05
3.40041,1.16609,0.000192259
3.40041,1.17913,2.87778e-05
3.40041,1.19218,7.88e-06
3.40041,1.20522,7.59091e-06
3.40041,1.21826,1.41111e-05
3.40041,1.23131,9.66667e-06
3.40041,1.24435,7.11176e-05
3.40041,1.25739,8.69231e-06
3.40041,1.27044,9.96296e-06
3.40041,1.28348,1.01765e-05
3.40041,1.29652,1.34667e-05
3.40041,1.30957,0.000115125
3.40041,1.32261,0.00998267
3.40041,1.33565,0.0529488
3.40041,1.3487,0.112531
3.40041,1.36174,0.172951
3.40041,1.37478,0.201892
3.40041,1.38783,0.229173
3.40041,1.40087,0.11554
3.40041,1.41391,0.0802084
3.40041,1.42696,0.0476979
3.40041,1.44,0.00854448
3.40041,1.45305,0.000350231
3.40041,1.46609,1e-05
3.40041,1.47913,5.55556e-06
3.40041,1.49218,4.75e-06
3.40041,1.50522,4.09524e-06
3.40041,1.51826,7.625e-06
3.40041,1.53131,5.92e-06
3.40041,1.54435,3.90476e-06
3.40041,1.55739,0.000215538
3.40041,1.57044,0.00596796
3.40041,1.58348,0.0204298
3.40041,1.59652,0.0947415
3.40041,1.60957,0.157521
3.40041,1.62261,0.267161
3.40041,1.63565,0.264631
3.40041,1.6487,0.366273
3.40041,1.66174,0.482451
3.40041,1.67478,0.882021
3.40041,1.68783,1.05355
3.40041,1.70087,1.59754
3.40041,1.71391,2.03194
3.40041,1.72696,2.38048
3.40041,1.74,2.66927
3.40041,1.75305,2.85841
3.40041,1.76609,2.53328
3.40041,1.77913,3.04606
3.40041,1.79218,2.78747
3.40041,1.80522,2.0573
3.40041,1.81826,1.89955
3.40041,1.83131,1.7531
3.40041,1.84435,1.19995
3.40041,1.85739,0.993422
3.40041,1.87044,0.94684
3.40041,1.88348,0.643623
3.40041,1.89652,0.763198
3.40041,1.90957,0.866874
3.40041,1.92261,0.917577
3.40041,1.93565,1.03818
3.40041,1.9487,1.12536
3.40041,1.96174,1.151
3.40041,1.97478,1.29676
3.40041,1.98783,1.25655
3.40041,2.00087,1.31345
3.40041,2.01391,1.2954
3.40041,2.02696,1.23342
3.40041,2.04,1.07178
3.40041,2.05305,0.861407
3.40041,2.06609,0.644408
3.40041,2.07913,0.445196
3.40041,2.09218,0.361524
3.40041,2.10522,0.307233
3.40041,2.11826,0.279715
3.40041,2.13131,0.235026
3.40041,2.14435,0.152437
3.40041,2.15739,0.0982318
3.40041,2.17044,0.053756
3.40041,2.18348,0.0259102
3.40041,2.19652,0.0135241
3.40041,2.20957,0.0028506
3.40041,2.22261,0.000490842
3.40041,2.23565,1.43077e-05
3.40041,2.2487,1.04375e-05
3.40041,2.26174,1.36471e-05
3.40041,2.27478,8.23529e-06
3.40041,2.28783,9.3125e-06
3.40041,2.30087,1.21875e-05
3.40041,2.31391,9.6875e-06
3.40041,2.32696,1.1625e-05
3.40041,2.34,1.18333e-05
3.40041,2.35305,1.44444e-05
3.40041,2.36609,1.11667e-05
3.41345,1.14,1.59535e-05
3.41345,1.15305,1.29412e-05
3.41345,1.16609,9.11071e-05
3.41345,1.17913,1.285e-05
3.41345,1.19218,1.2129e-05
3.41345,1.20522,1.25e-05
3.41345,1.21826,1.54615e-05
3.41345,1.23131,1.16563e-05
3.41345,1.24435,8.42593e-05
3.41345,1.25739,1.66875e-05
3.41345,1.27044,1.15429e-05
3.41345,1.28348,1.92917e-05
3.41345,1.29652,0.000169
3.41345,1.30957,0.00805032
3.41345,1.32261,0.0761054
3.41345,1.33565,0.233475
3.41345,1.3487,0.275671
3.41345,1.36174,0.322548
3.41345,1.37478,0.3407
3.41345,1.38783,0.307191
3.41345,1.40087,0.269765
3.41345,1.41391,0.261198
3.41345,1.42696,0.182187
3.41345,1.44,0.0503087
3.41345,1.45305,0.01337
3.41345,1.46609,0.000208
3.41345,1.47913,2.38462e-05
3.41345,1.49218,1.08e-05
3.41345,1.50522,1.00312e-05
3.41345,1.51826,2.19286e-05
3.41345,1.53131,1.14286e-05
3.41345,1.54435,1.07097e-05
3.41345,1.55739,0.000760071
3.41345,1.57044,0.0134935
3.41345,1.58348,0.0275948
3.41345,1.59652,0.101319
3.41345,1.60957,0.220358
3.41345,1.62261,0.208083
3.41345,1.63565,0.270085
3.41345,1.6487,0.296554
3.41345,1.66174,0.344903
3.41345,1.67478,0.332352
3.41345,1.68783,0.433852
3.41345,1.70087,0.751937
3.41345,1.71391,0.986942
3.41345,1.72696,1.3085
3.41345,1.74,1.57576
3.41345,1.75305,1.85799
3.41345,1.76609,1.77212
3.41345,1.77913,2.37836
3.41345,1.79218,2.19581
3.41345,1.80522,1.69113
3.41345,1.81826,1.91622
3.41345,1.83131,1.98148
3.41345,1.84435,1.46836
3.41345,1.85739,1.4817
3.41345,1.87044,1.46056
3.41345,1.88348,1.17083
3.41345,1.89652,1.21069
3.41345,1.90957,1.20355
3.41345,1.92261,1.24325
3.41345,1.93565,1.18489
3.41345,1.9487,1.31664
3.41345,1.96174,1.14467
3.41345,1.97478,1.12475
3.41345,1.98783,1.07967
3.41345,2.00087,0.97093
3.41345,2.01391,0.965469
3.41345,2.02696,0.874943
3.41345,2.04,0.75438
3.41345,2.05305,0.564092
3.41345,2.06609,0.36393
3.41345,2.07913,0.33063
3.41345,2.09218,0.322732
3.41345,2.10522,0.277927
3.41345,2.11826,0.160878
3.41345,2.13131,0.105939
3.41345,2.14435,0.0644586
3.41345,2.15739,0.0224061
3.41345,2.17044,0.0138675
3.41345,2.18348,0.00304077
3.41345,2.19652,0.000852273
3.41345,2.20957,0.000350786
3.41345,2.22261,6e-06
3.41345,2.23565,4.91667e-06
3.41345,2.2487,1.16923e-05
3.41345,2.26174,7.30769e-06
3.41345,2.27478,5.16667e-06
3.41345,2.28783,8.90909e-06
3.41345,2.30087,5.4e-06
3.41345,2.31391,8.08333e-06
3.41345,2.32696,4.13333e-06
3.41345,2.34,5.55556e-06
3.41345,2.35305,5e-06
3.41345,2.36609,9.16667e-06
3.42649,1.14,1.56757e-05
3.42649,1.15305,1.30625e-05
3.42649,1.16609,2.56522e-05
3.42649,1.17913,1.50769e-05
3.42649,1.19218,8.14815e-06
3.42649,1.20522,1.30526e-05
3.42649,1.21826,1.82727e-05
3.42649,1.23131,9.75e-06
3.42649,1.24435,0.000102818
3.42649,1.25739,1.22727e-05
3.42649,1.27044,1.14138e-05
3.42649,1.28348,1.48095e-05
3.42649,1.29652,0.00118186
3.42649,1.30957,0.0222521
3.42649,1.32261,0.153571
3.42649,1.33565,0.286765
3.42649,1.3487,0.333053
3.42649,1.36174,0.45828
3.42649,1.37478,0.561857
3.42649,1.38783,0.573976
3.42649,1.40087,0.358524
3.42649,1.41391,0.305411
3.42649,1.42696,0.276067
3.42649,1.44,0.115194
3.42649,1.45305,0.0257715
3.42649,1.46609,0.00089504
3.42649,1.47913,3.84545e-05
3.42649,1.49218,1.47037e-05
3.42649,1.50522,1.34074e-05
3.42649,1.51826,2.91429e-05
3.42649,1.53131,1.64737e-05
3.42649,1.54435,2.17826e-05
3.42649,1.55739,0.003368
3.42649,1.57044,0.0331838
3.42649,1.58348,0.0709228
3.42649,1.59652,0.265707
3.42649,1.60957,0.248068
3.42649,1.62261,0.298976
3.42649,1.63565,0.337261
3.42649,1.6487,0.388325
3.42649,1.66174,0.378682
3.42649,1.67478,0.433438
3.42649,1.68783,0.449845
3.42649,1.70087,0.71333
3.42649,1.71391,0.886603
3.42649,1.72696,1.14684
3.42649,1.74,1.15274
3.42649,1.75305,1.55841
3.42649,1.76609,1.50041
3.42649,1.77913,1.80437
3.42649,1.79218,2.09321
3.42649,1.80522,1.60025
3.42649,1.81826,1.9971
3.42649,1.83131,2.09741
3.42649,1.84435,1.77689
3.42649,1.85739,1.86987
3.42649,1.87044,1.93606
3.42649,1.88348,1.73922
3.42649,1.89652,1.85544
3.42649,1.90957,1.81475
3.42649,1.92261,1.73573
3.42649,1.93565,1.77204
3.42649,1.9487,1.56861
3.42649,1.96174,1.57016
3.42649,1.97478,1.35313
3.42649,1.98783,1.18135
3.42649,2.00087,0.998026
3.42649,2.01391,0.984609
3.42649,2.02696,0.718154
3.42649,2.04,0.533195
3.42649,2.05305,0.396408
3.42649,2.06609,0.281279
3.42649,2.07913,0.27128
3.42649,2.09218,0.212674
3.42649,2.10522,0.160244
3.42649,2.11826,0.0601753
3.42649,2.13131,0.0378933
3.42649,2.14435,0.0126246
3.42649,2.15739,0.0045435
3.42649,2.17044,0.00148662
3.42649,2.18348,0.000159111
3.42649,2.19652,3.725e-05
3.42649,2.20957,1.5625e-05
3.42649,2.22261,8.5e-06
3.42649,2.23565,1.4e-05
3.42649,2.2487,2.62857e-05
3.42649,2.26174,1.27273e-05
3.42649,2.27478,1.23333e-05
3.42649,2.28783,1.03636e-05
3.42649,2.30087,1.5625e-05
3.42649,2.31391,1.2e-05
3.42649,2.32696,1.12e-05
3.42649,2.34,1.12e-05
3.42649,2.35305,1.27e-05
3.42649,2.36609,1.35e-05
3.43954,1.14,1.545e-05
3.43954,1.15305,1.35455e-05
3.43954,1.16609,9.03704e-06
3.43954,1.17913,1.47692e-05
3.43954,1.19218,9.95455e-06
3.43954,1.20522,1.1e-05
3.43954,1.21826,1.825e-05
3.43954,1.23131,1.08214e-05
3.43954,1.24435,5.98095e-05
3.43954,1.25739,1.56154e-05
3.43954,1.27044,1.16333e-05
3.43954,1.28348,1.65e-05
3.43954,1.29652,0.00680821
3.43954,1.30957,0.0627243
3.43954,1.32261,0.262206
3.43954,1.33565,0.394903
3.43954,1.3487,0.567374
3.43954,1.36174,0.721179
3.43954,1.37478,0.900203
3.43954,1.38783,0.912119
3.43954,1.40087,0.500681
3.43954,1.41391,0.428051
3.43954,1.42696,0.305854
3.43954,1.44,0.179168
3.43954,1.45305,0.0556955
3.43954,1.46609,0.00618141
3.43954,1.47913,2.25e-05
3.43954,1.49218,8.35e-06
3.43954,1.50522,1.34091e-05
3.43954,1.51826,2.2e-05
3.43954,1.53131,1.216e-05
3.43954,1.54435,0.000122292
3.43954,1.55739,0.012836
3.43954,1.57044,0.0967273
3.43954,1.58348,0.213144
3.43954,1.59652,0.267527
3.43954,1.60957,0.371679
3.43954,1.62261,0.457366
3.43954,1.63565,0.674512
3.43954,1.6487,0.655765
3.43954,1.66174,0.721048
3.43954,1.67478,0.69119
3.43954,1.68783,0.70251
3.43954,1.70087,0.982161
3.43954,1.71391,1.07804
3.43954,1.72696,1.31549
3.43954,1.74,1.26346
3.43954,1.75305,1.57693
3.43954,1.76609,1.66002
3.43954,1.77913,1.71566
3.43954,1.79218,1.97678
3.43954,1.80522,1.78955
3.43954,1.81826,2.01523
3.43954,1.83131,2.32216
3.43954,1.84435,2.10605
3.43954,1.85739,2.19116
3.43954,1.87044,2.15698
3.43954,1.88348,1.95447
3.43954,1.89652,2.02473
3.43954,1.90957,1.93947
3.43954,1.92261,1.82223
3.43954,1.93565,1.70145
3.43954,1.9487,1.46047
3.43954,1.96174,1.20895
3.43954,1.97478,0.98556
3.43954,1.98783,0.728247
3.43954,2.00087,0.642924
3.43954,2.01391,0.493704
3.43954,2.02696,0.364085
3.43954,2.04,0.279383
3.43954,2.05305,0.238973
3.43954,2.06609,0.164221
3.43954,2.07913,0.116693
3.43954,2.09218,0.0675547
3.43954,2.10522,0.0367248
3.43954,2.11826,0.0135861
3.43954,2.13131,0.00485787
3.43954,2.14435,0.00127194
3.43954,2.15739,0.000138063
3.43954,2.17044,1.86957e-05
3.43954,2.18348,1.65294e-05
3.43954,2.19652,7.15789e-06
3.43954,2.20957,7.92308e-06
3.43954,2.22261,9.55e-06
3.43954,2.23565,7.5e-06
3.43954,2.2487,1.05625e-05
3.43954,2.26174,6.1e-06
3.43954,2.27478,9e-06
3.43954,2.28783,9.61905e-06
3.43954,2.30087,3.25e-06
3.43954,2.31391,1.03e-05
3.43954,2.32696,6.36842e-06
3.43954,2.34,1.05625e-05
3.43954,2.35305,7e-06
3.43954,2.36609,1.16571e-05
3.45258,1.14,1.18974e-05
3.45258,1.15305,1.11875e-05
3.45258,1.16609,8.63333e-06
3.45258,1.17913,1.11e-05
3.45258,1.19218,1.17857e-05
3.45258,1.20522,7.23529e-06
3.45258,1.21826,1.75e-05
3.45258,1.23131,1.14516e-05
3.45258,1.24435,9.46667e-05
3.45258,1.25739,1.21053e-05
3.45258,1.27044,1.11935e-05
3.45258,1.28348,4.108e-05
3.45258,1.29652,0.0231373
3.45258,1.30957,0.123395
3.45258,1.32261,0.325747
3.45258,1.33565,0.593471
3.45258,1.3487,0.77873
3.45258,1.36174,1.00068
3.45258,1.37478,1.1487
3.45258,1.38783,1.12862
3.45258,1.40087,0.773309
3.45258,1.41391,0.662945
3.45258,1.42696,0.392497
3.45258,1.44,0.248442
3.45258,1.45305,0.137189
3.45258,1.46609,0.0233411
3.45258,1.47913,0.000307077
3.45258,1.49218,1.47619e-05
3.45258,1.50522,1.5303e-05
3.45258,1.51826,2.025e-05
3.45258,1.53131,1.48387e-05
3.45258,1.54435,0.00017113
3.45258,1.55739,0.0197297
3.45258,1.57044,0.166878
3.45258,1.58348,0.285688
3.45258,1.59652,0.393476
3.45258,1.60957,0.656328
3.45258,1.62261,0.8319
3.45258,1.63565,1.11486
3.45258,1.6487,1.20396
3.45258,1.66174,1.30366
3.45258,1.67478,1.18295
3.45258,1.68783,1.25656
3.45258,1.70087,1.39816
3.45258,1.71391,1.38687
3.45258,1.72696,1.59352
3.45258,1.74,1.40878
3.45258,1.75305,1.56457
3.45258,1.76609,1.88197
3.45258,1.77913,1.79076
3.45258,1.79218,2.17195
3.45258,1.80522,1.97869
3.45258,1.81826,2.21381
3.45258,1.83131,2.43862
3.45258,1.84435,2.21887
3.45258,1.85739,2.31794
3.45258,1.87044,2.26044
3.45258,1.88348,2.00413
3.45258,1.89652,1.97154
3.45258,1.90957,1.83059
3.45258,1.92261,1.52036
3.45258,1.93565,1.0971
3.45258,1.9487,0.861989
3.45258,1.96174,0.576815
3.45258,1.97478,0.494516
3.45258,1.98783,0.332633
3.45258,2.00087,0.220383
3.45258,2.01391,0.149525
3.45258,2.02696,0.131393
3.45258,2.04,0.0429422
3.45258,2.05305,0.0300325
3.45258,2.06609,0.007356
3.45258,2.07913,0.00703453
3.45258,2.09218,0.0025678
3.45258,2.10522,0.00242907
3.45258,2.11826,0.000259571
3.45258,2.13131,2.76667e-05
3.45258,2.14435,6.13333e-06
3.45258,2.15739,6.66667e-06
3.45258,2.17044,8.25e-06
3.45258,2.18348,9.90909e-06
3.45258,2.19652,6.38462e-06
3.45258,2.20957,5.375e-06
3.45258,2.22261,6.85714e-06
3.45258,2.23565,7.2e-06
3.45258,2.2487,1.50833e-05
3.45258,2.26174,6.63636e-06
3.45258,2.27478,4.76923e-06
3.45258,2.28783,8.09091e-06
3.45258,2.30087,4.88889e-06
3.45258,2.31391,7.63636e-06
3.45258,2.32696,6.63636e-06
3.45258,2.34,6.375e-06
3.45258,2.35305,6.16667e-06
3.45258,2.36609,6.6e-06
3.46562,1.14,1.48409e-05
3.46562,1.15305,1.6e-05
3.46562,1.16609,1.05652e-05
3.46562,1.17913,1.01765e-05
3.46562,1.19218,1.19412e-05
3.46562,1.20522,1.0125e-05
3.46562,1.21826,1.3125e-05
3.46562,1.23131,9.18519e-06
3.46562,1.24435,6.25e-05
3.46562,1.25739,1.14615e-05
3.46562,1.27044,1.29655e-05
3.46562,1.28348,0.00273878
3.46562,1.29652,0.0481331
3.46562,1.30957,0.166821
3.46562,1.32261,0.365137
3.46562,1.33565,0.808719
3.46562,1.3487,1.01323
3.46562,1.36174,1.19198
3.46562,1.37478,1.41061
3.46562,1.38783,1.43128
3.46562,1.40087,0.905893
3.46562,1.41391,0.839934
3.46562,1.42696,0.529037
3.46562,1.44,0.260727
3.46562,1.45305,0.190422
3.46562,1.46609,0.0228788
3.46562,1.47913,0.000338526
3.46562,1.49218,1.76667e-05
3.46562,1.50522,1.19474e-05
3.46562,1.51826,2.26923e-05
3.46562,1.53131,1.13e-05
3.46562,1.54435,0.000430148
3.46562,1.55739,0.0601194
3.46562,1.57044,0.205449
3.46562,1.58348,0.312947
3.46562,1.59652,0.707218
3.46562,1.60957,1.14421
3.46562,1.62261,1.41705
3.46562,1.63565,1.86853
3.46562,1.6487,2.00929
3.46562,1.66174,2.1587
3.46562,1.67478,2.18229
3.46562,1.68783,2.22601
3.46562,1.70087,2.27543
3.46562,1.71391,2.3026
3.46562,1.72696,2.36633
3.46562,1.74,2.07094
3.46562,1.75305,2.30404
3.46562,1.76609,2.65263
3.46562,1.77913,2.1578
3.46562,1.79218,2.33106
3.46562,1.80522,2.27549
3.46562,1.81826,2.48806
3.46562,1.83131,2.585
3.46562,1.84435,2.35158
3.46562,1.85739,2.40439
3.46562,1.87044,2.297
3.46562,1.88348,1.93583
3.46562,1.89652,1.92844
3.46562,1.90957,1.64929
3.46562,1.92261,1.29015
3.46562,1.93565,1.04415
3.46562,1.9487,0.684522
3.46562,1.96174,0.497074
3.46562,1.97478,0.242971
3.46562,1.98783,0.182616
3.46562,2.00087,0.094027
3.46562,2.01391,0.0298527
3.46562,2.02696,0.0111797
3.46562,2.04,0.00114755
3.46562,2.05305,0.0001695
3.46562,2.06609,6.09091e-06
3.46562,2.07913,6.88889e-06
3.46562,2.09218,1.61e-05
3.46562,2.10522,6e-06
3.46562,2.11826,6e-06
3.46562,2.13131,7.5e-06
3.46562,2.14435,7.1e-06
3.46562,2.15739,7.25e-06
3.46562,2.17044,8.5e-06
3.46562,2.18348,1.60833e-05
3.46562,2.19652,5e-06
3.46562,2.20957,7.44444e-06
3.46562,2.22261,5.375e-06
3.46562,2.23565,7.44444e-06
3.46562,2.2487,1.21111e-05
3.46562,2.26174,6.22222e-06
3.46562,2.27478,5.44444e-06
3.46562,2.28783,7.66667e-06
3.46562,2.30087,7.16667e-06
3.46562,2.31391,5.375e-06
3.46562,2.32696,5.83333e-06
3.46562,2.34,6.28571e-06
3.46562,2.35305,6.55556e-06
3.46562,2.36609,9.26316e-06
3.47867,1.14,1.13125e-05
3.47867,1.15305,9.08333e-06
3.47867,1.16609,5.55e-06
3.47867,1.17913,7.95455e-06
3.47867,1.19218,7.625e-06
3.47867,1.20522,8.3913e-06
3.47867,1.21826,9.85714e-06
3.47867,1.23131,9.48e-06
3.47867,1.24435,0.000120824
3.47867,1.25739,1.025e-05
3.47867,1.27044,1.64e-05
3.47867,1.28348,0.00275856
3.47867,1.29652,0.0918666
3.47867,1.30957,0.189045
3.47867,1.32261,0.390132
3.47867,1.33565,0.92457
3.47867,1.3487,1.12587
3.47867,1.36174,1.30197
3.47867,1.37478,1.51861
3.47867,1.38783,1.52153
3.47867,1.40087,1.01041
3.47867,1.41391,0.944623
3.47867,1.42696,0.550055
3.47867,1.44,0.291327
3.47867,1.45305,0.210426
3.47867,1.46609,0.0248544
3.47867,1.47913,0.000506905
3.47867,1.49218,2.83333e-06
3.47867,1.50522,2.81818e-06
3.47867,1.51826,1.88333e-05
3.47867,1.53131,1.235e-05
3.47867,1.54435,0.00536139
3.47867,1.55739,0.0748941
3.47867,1.57044,0.292968
3.47867,1.58348,0.426998
3.47867,1.59652,0.858611
3.47867,1.60957,1.51095
3.47867,1.62261,1.84839
3.47867,1.63565,2.39887
3.47867,1.6487,2.69842
3.47867,1.66174,2.88251
3.47867,1.67478,2.8651
3.47867,1.68783,2.95602
3.47867,1.70087,3.16318
3.47867,1.71391,3.03877
3.47867,1.72696,3.17844
3.47867,1.74,2.60978
3.47867,1.75305,2.89245
3.47867,1.76609,3.21539
3.47867,1.77913,2.31545
3.47867,1.79218,2.42139
3.47867,1.80522,2.52569
3.47867,1.81826,2.4963
3.47867,1.83131,2.47035
3.47867,1.84435,2.26669
3.47867,1.85739,2.33344
3.47867,1.87044,2.09836
3.47867,1.88348,1.56673
3.47867,1.89652,1.57031
3.47867,1.90957,1.17706
3.47867,1.92261,0.928726
3.47867,1.93565,0.588825
3.47867,1.9487,0.267656
3.47867,1.96174,0.251719
3.47867,1.97478,0.110431
3.47867,1.98783,0.0379722
3.47867,2.00087,0.0052111
3.47867,2.01391,0.000441364
3.47867,2.02696,1.74615e-05
3.47867,2.04,2.225e-05
3.47867,2.05305,1.13e-05
3.47867,2.06609,1.45333e-05
3.47867,2.07913,9.41667e-06
3.47867,2.09218,2.21538e-05
3.47867,2.10522,1.88571e-05
3.47867,2.11826,1.66429e-05
3.47867,2.13131,7.44545e-05
3.47867,2.14435,2.91667e-05
3.47867,2.15739,1.67778e-05
3.47867,2.17044,8.875e-06
3.47867,2.18348,1.25e-05
3.47867,2.19652,2.98182e-05
3.47867,2.20957,8.5e-06
3.47867,2.22261,6e-06
3.47867,2.23565,9.22222e-06
3.47867,2.2487,5.25e-06
3.47867,2.26174,6.92308e-06
3.47867,2.27478,4.83333e-06
3.47867,2.28783,7.28571e-06
3.47867,2.30087,7.5e-06
3.47867,2.31391,6.46154e-06
3.47867,2.32696,6.85714e-06
3.47867,2.34,6.69231e-06
3.47867,2.35305,6.15385e-06
3.47867,2.36609,8.63636e-06
3.49171,1.14,2.28378e-05
3.49171,1.15305,2.43077e-05
3.49171,1.16609,1.65517e-05
3.49171,1.17913,1.8619e-05
3.49171,1.19218,2.37778e-05
3.49171,1.20522,1.768e-05
3.49171,1.21826,2.33846e-05
3.49171,1.23131,1.74e-05
3.49171,1.24435,7.55789e-05
3.49171,1.25739,2.6375e-05
3.49171,1.27044,1.584e-05
3.49171,1.28348,0.00110511
3.49171,1.29652,0.0668358
3.49171,1.30957,0.202209
3.49171,1.32261,0.351523
3.49171,1.33565,0.732567
3.49171,1.3487,1.01579
3.49171,1.36174,1.19725
3.49171,1.37478,1.36809
3.49171,1.38783,1.35706
3.49171,1.40087,1.00078
3.49171,1.41391,0.85359
3.49171,1.42696,0.561923
3.49171,1.44,0.29925
3.49171,1.45305,0.213559
3.49171,1.46609,0.0438641
3.49171,1.47913,0.00135921
3.49171,1.49218,1.24211e-05
3.49171,1.50522,1.31613e-05
3.49171,1.51826,1.63e-05
3.49171,1.53131,1.19762e-05
3.49171,1.54435,0.00490247
3.49171,1.55739,0.116027
3.49171,1.57044,0.343848
3.49171,1.58348,0.731517
3.49171,1.59652,1.3863
3.49171,1.60957,1.9835
3.49171,1.62261,2.6394
3.49171,1.63565,3.27274
3.49171,1.6487,3.73935
3.49171,1.66174,4.26432
3.49171,1.67478,4.22716
3.49171,1.68783,4.41641
3.49171,1.70087,4.58399
3.49171,1.71391,4.20678
3.49171,1.72696,4.31791
3.49171,1.74,3.35543
3.49171,1.75305,3.21995
3.49171,1.76609,3.58986
3.49171,1.77913,2.60964
3.49171,1.79218,2.45894
3.49171,1.80522,2.44726
3.49171,1.81826,2.2859
3.49171,1.83131,2.17864
3.49171,1.84435,2.00159
3.49171,1.85739,1.7731
3.49171,1.87044,1.48368
3.49171,1.88348,1.09353
3.49171,1.89652,0.651849
3.49171,1.90957,0.449937
3.49171,1.92261,0.253461
3.49171,1.93565,0.132756
3.49171,1.9487,0.0672893
3.49171,1.96174,0.00973421
3.49171,1.97478,0.00156041
3.49171,1.98783,1.67727e-05
3.49171,2.00087,1.87368e-05
3.49171,2.01391,1.64e-05
3.49171,2.02696,1.4e-05
3.49171,2.04,3.05652e-05
3.49171,2.05305,1.32353e-05
3.49171,2.06609,1.76e-05
3.49171,2.07913,1.49545e-05
3.49171,2.09218,7.6e-05
3.49171,2.10522,0.00125338
3.49171,2.11826,0.003078
3.49171,2.13131,0.00425833
3.49171,2.14435,0.00233611
3.49171,2.15739,0.00189388
3.49171,2.17044,0.000983
3.49171,2.18348,0.000301118
3.49171,2.19652,0.000169
3.49171,2.20957,8e-06
3.49171,2.22261,2.45238e-05
3.49171,2.23565,1.05294e-05
3.49171,2.2487,1.67647e-05
3.49171,2.26174,9.72727e-06
3.49171,2.27478,1.0375e-05
3.49171,2.28783,9.2381e-06
3.49171,2.30087,1.13333e-05
3.49171,2.31391,9.84211e-06
3.49171,2.32696,9.09524e-06
3.49171,2.34,1.0375e-05
3.49171,2.35305,9.85e-06
3.49171,2.36609,1.0375e-05
3.50475,1.14,4.05667e-05
3.50475,1.15305,4.42222e-05
3.50475,1.16609,2.64839e-05
3.50475,1.17913,2.94231e-05
3.50475,1.19218,3.61667e-05
3.50475,1.20522,2.76e-05
3.50475,1.21826,5.46667e-05
3.50475,1.23131,2.92895e-05
3.50475,1.24435,0.000101923
3.50475,1.25739,3.97143e-05
3.50475,1.27044,3.32258e-05
3.50475,1.28348,0.00356196
3.50475,1.29652,0.0598709
3.50475,1.30957,0.166373
3.50475,1.32261,0.413534
3.50475,1.33565,0.761678
3.50475,1.3487,0.860302
3.50475,1.36174,1.08735
3.50475,1.37478,1.38556
3.50475,1.38783,1.33731
3.50475,1.40087,0.820643
3.50475,1.41391,0.712944
3.50475,1.42696,0.500187
3.50475,1.44,0.267027
3.50475,1.45305,0.192721
3.50475,1.46609,0.0281429
3.50475,1.47913,0.000139389
3.50475,1.49218,6.61538e-06
3.50475,1.50522,6.3913e-06
3.50475,1.51826,9.64706e-06
3.50475,1.53131,1.43061e-05
3.50475,1.54435,0.005988
3.50475,1.55739,0.152818
3.50475,1.57044,0.348748
3.50475,1.58348,0.835853
3.50475,1.59652,1.65211
3.50475,1.60957,2.35617
3.50475,1.62261,3.0596
3.50475,1.63565,4.17209
3.50475,1.6487,4.57717
3.50475,1.66174,5.29192
3.50475,1.67478,5.13635
3.50475,1.68783,5.68865
3.50475,1.70087,5.68225
3.50475,1.71391,5.36106
3.50475,1.72696,5.73769
3.50475,1.74,4.14056
3.50475,1.75305,3.77213
3.50475,1.76609,4.18605
3.50475,1.77913,2.67631
3.50475,1.79218,2.51655
3.50475,1.80522,2.58727
3.50475,1.81826,2.27553
3.50475,1.83131,1.89592
3.50475,1.84435,1.56353
3.50475,1.85739,1.14056
3.50475,1.87044,0.886055
3.50475,1.88348,0.483033
3.50475,1.89652,0.314205
3.50475,1.90957,0.220447
3.50475,1.92261,0.0778591
3.50475,1.93565,0.0325371
3.50475,1.9487,0.000862083
3.50475,1.96174,1.91e-05
3.50475,1.97478,1.38333e-05
3.50475,1.98783,8.375e-06
3.50475,2.00087,1.14444e-05
3.50475,2.01391,1.66e-05
3.50475,2.02696,7.25e-06
3.50475,2.04,2.625e-05
3.50475,2.05305,8.16667e-06
3.50475,2.06609,0.000142083
3.50475,2.07913,0.00542867
3.50475,2.09218,0.0114677
3.50475,2.10522,0.0211098
3.50475,2.11826,0.0459636
3.50475,2.13131,0.0356416
3.50475,2.14435,0.0369036
3.50475,2.15739,0.02908
3.50475,2.17044,0.0191524
3.50475,2.18348,0.00875214
3.50475,2.19652,0.00587283
3.50475,2.20957,0.00169786
3.50475,2.22261,0.0025605
3.50475,2.23565,1.01667e-05
3.50475,2.2487,1.38571e-05
3.50475,2.26174,7.66667e-06
3.50475,2.27478,6.44444e-06
3.50475,2.28783,9e-06
3.50475,2.30087,7.57143e-06
3.50475,2.31391,5.25e-06
3.50475,2.32696,5.8e-06
3.50475,2.34,7e-06
3.50475,2.35305,6.71429e-06
3.50475,2.36609,7.46154e-06
3.5178,1.14,3.02174e-05
3.5178,1.15305,4.45333e-05
3.5178,1.16609,2.18182e-05
3.5178,1.17913,2.72593e-05
3.5178,1.19218,3.72667e-05
3.5178,1.20522,2.61364e-05
3.5178,1.21826,4.99286e-05
3.5178,1.23131,2.152e-05
3.5178,1.24435,8.59444e-05
3.5178,1.25739,2.11e-05
3.5178,1.27044,2.78148e-05
3.5178,1.28348,0.00395792
3.5178,1.29652,0.0506209
3.5178,1.30957,0.145547
3.5178,1.32261,0.306128
3.5178,1.33565,0.684245
3.5178,1.3487,0.706647
3.5178,1.36174,0.939804
